row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
9978,9979,XGBoost,0.0,0,0.07061322987899034,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7089,7090,XGBoost,0.0,0,0.06327006144607915,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8295,8296,XGBoost,0.0,0,0.4296968532989986,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10022,10023,XGBoost,0.0,0,0.32990448446413695,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8797,8798,XGBoost,0.0,0,0.07590910663627554,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10630,10631,XGBoost,0.0,0,0.05835125077485855,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.05835125077485855,1.0,0,0,0.0,1,0,0.05835125077485855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9933,9934,XGBoost,0.0,0,0.03686935592625334,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6594,6595,XGBoost,0.0,0,0.08268280263474008,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.583463439473052,2.5,0,0,0.0,1,0,0.08268280263474008,0,0,0.0,0,0,0.0,1,1,0.91731719736526,0,0,0,0,1,0,0,0,0,1
6346,6347,XGBoost,0.0,1,0.5093769443861338,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.4906230556138662,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4906230556138662,0,0,0,0,0,0,0,0,0,0
98,99,XGBoost,0.0,1,0.24011572985210666,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1537,1538,XGBoost,0.0,0,0.12964448614217725,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8703555138578227,1.0,1,1,0.8703555138578227,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,1,0,0,0,0
902,903,XGBoost,0.0,0,0.0843257037675018,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9156742962324982,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.9156742962324982,0,0,0,0,1,0,0,0,0,1
39,40,XGBoost,0.0,0,0.03512472105431959,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3067,3068,XGBoost,0.0,0,0.034513838474525146,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7418,7419,XGBoost,0.0,1,0.12001959688111835,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3060,3061,XGBoost,0.0,1,0.4345826047979544,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5654173952020456,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5654173952020456,0,0,0,0,0,0,0,0,0,0
1231,1232,XGBoost,0.0,0,0.036313202690982906,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1090,1091,XGBoost,0.0,1,0.15761004960121863,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1408,1409,XGBoost,0.0,0,0.0658453165140631,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5424,5425,XGBoost,0.0,0,0.05273117943816678,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7387,7388,XGBoost,0.0,0,0.017298376594436917,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11822,11823,XGBoost,0.0,0,0.03563256099590967,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10011,10012,XGBoost,0.0,0,0.06069689647954582,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5790,5791,XGBoost,0.0,1,0.527795247349624,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.47220475265037604,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.472204752650376,0,0,0,0,0,0,0,0,0,0
2429,2430,XGBoost,0.0,0,0.1215627694380633,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4314,4315,XGBoost,0.0,0,0.054273538152017645,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12622,12623,XGBoost,0.0,0,0.27925188168434545,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4570,4571,XGBoost,0.0,0,0.032517968372968144,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10627,10628,XGBoost,0.0,0,0.1555699298410111,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6379,6380,XGBoost,0.0,0,0.34428009483782573,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8432,8433,XGBoost,0.0,0,0.25678625972639263,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13325,13326,XGBoost,0.0,0,0.08740799356379005,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7291,7292,XGBoost,0.0,0,0.07780612145916035,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3425,3426,XGBoost,0.0,0,0.05803902008696769,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10901,10902,XGBoost,0.0,1,0.1001726914182032,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4348,4349,XGBoost,0.0,0,0.0826794392253906,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.5834641121549219,2.5,0,0,0.0,1,0,0.0826794392253906,0,0,0.0,0,0,0.0,1,1,0.9173205607746094,0,0,0,0,1,0,0,0,0,1
5037,5038,XGBoost,0.0,0,0.05701961048956162,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5328,5329,XGBoost,0.0,0,0.09558416955021609,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6234,6235,XGBoost,0.0,0,0.29284310311869577,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13035,13036,XGBoost,0.0,0,0.18474696950809885,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12994,12995,XGBoost,0.0,1,0.13255198355344636,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11932,11933,XGBoost,0.0,1,0.176466839134463,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12280,12281,XGBoost,0.0,0,0.03738215960943983,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1534,1535,XGBoost,0.0,1,0.4769876276046305,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5230123723953695,2.5,0,0,0.0,0,0,0.0,1,1,0.5230123723953695,0,0,0.0,1,1,0.5230123723953695,0,0,0,0,0,0,0,0,0,0
4745,4746,XGBoost,0.0,0,0.08173984861958411,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
189,190,XGBoost,0.0,0,0.03849055550952556,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11235,11236,XGBoost,0.0,0,0.04115380178733071,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13854,13855,XGBoost,0.0,0,0.1628038450552257,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11277,11278,XGBoost,0.0,1,0.10305719504959837,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12907,12908,XGBoost,0.0,0,0.030777732642729132,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1625,1626,XGBoost,0.0,0,0.07011188790284222,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11993,11994,XGBoost,0.0,0,0.2641405188742746,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7358594811257254,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7358594811257254,0,0,0,0,0,0,0,0,0,0
6954,6955,XGBoost,0.0,0,0.1543034062668062,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8456965937331938,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8456965937331938,0,0,0,0,1,0,0,0,0,1
3406,3407,XGBoost,0.0,0,0.02966390057638602,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10350,10351,XGBoost,0.0,0,0.17528789756210797,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13847,13848,XGBoost,0.0,1,0.019500817959360185,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13526,13527,XGBoost,0.0,0,0.07437234996516869,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11792,11793,XGBoost,0.0,0,0.13314412922773658,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4549,4550,XGBoost,0.0,0,0.05152743101379874,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7446,7447,XGBoost,0.0,0,0.08809068935883661,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6266,6267,XGBoost,0.0,0,0.04619923495111688,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3645,3646,XGBoost,0.0,0,0.04099426537518624,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2048,2049,XGBoost,0.0,0,0.3860589463517525,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5274,5275,XGBoost,0.0,0,0.10762038078069507,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8923796192193049,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.892379619219305,0,0,0,0,1,0,0,0,0,1
6997,6998,XGBoost,0.0,0,0.22185114723453622,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7781488527654637,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7781488527654637,0,0,0,0,0,0,0,0,0,0
5645,5646,XGBoost,0.0,0,0.0499202899146937,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5360,5361,XGBoost,0.0,1,0.03205796944962042,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9255,9256,XGBoost,0.0,0,0.05642484185934153,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2251,2252,XGBoost,0.0,0,0.046328113254951384,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4494,4495,XGBoost,0.0,0,0.034734977135508,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.034734977135508,1.0,0,0,0.0,1,0,0.034734977135508,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12356,12357,XGBoost,0.0,1,0.40552265561576994,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.59447734438423,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.59447734438423,0,0,0,0,0,0,0,0,0,0
12519,12520,XGBoost,0.0,0,0.044403279447400065,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1685,1686,XGBoost,0.0,0,0.30771256459262103,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6922874354073789,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6922874354073789,0,0,0,0,0,0,0,0,0,0
352,353,XGBoost,0.0,0,0.5427907181172131,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.45720928188278687,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.45720928188278687,0,0,0,0,0,0,0,0,0,0
7876,7877,XGBoost,0.0,0,0.06809804376122466,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5442,5443,XGBoost,0.0,0,0.041669864917857534,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1013,1014,XGBoost,0.0,0,0.532159644480888,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2713,2714,XGBoost,0.0,0,0.04079001690338999,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1591,1592,XGBoost,0.0,1,0.4037245071672512,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5962754928327487,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5962754928327487,0,0,0,0,0,0,0,0,0,0
7734,7735,XGBoost,0.0,0,0.18053478856531735,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
