row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
12872,12873,LightGBM,2.0,1,0.06795999073023858,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10786,10787,LightGBM,2.0,0,0.03693166116267502,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5480,5481,LightGBM,2.0,0,0.03248986502061972,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.03248986502061972,0.5,0,0,0.0,1,0,0.03248986502061972,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4333,4334,LightGBM,2.0,0,0.12055728656401185,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10576,10577,LightGBM,2.0,0,0.7986894458832212,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.20131055411677878,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20131055411677878,0,0,0,0,0,0,0,0,0,0
13150,13151,LightGBM,2.0,0,0.03167686655239073,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4838,4839,LightGBM,2.0,0,0.06268150026857883,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6059,6060,LightGBM,2.0,0,0.04666322919523692,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1400,1401,LightGBM,2.0,0,0.04923604916386191,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7865,7866,LightGBM,2.0,0,0.10216574449405681,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9978,9979,LightGBM,2.0,0,0.07662876036938947,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7089,7090,LightGBM,2.0,0,0.05508460257437125,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8295,8296,LightGBM,2.0,0,0.5045372942148924,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10022,10023,LightGBM,2.0,0,0.3277514849865437,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8797,8798,LightGBM,2.0,0,0.07170156060714922,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10630,10631,LightGBM,2.0,0,0.025418687422526478,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.025418687422526478,0.5,0,0,0.0,1,0,0.025418687422526478,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9933,9934,LightGBM,2.0,0,0.02625857402596071,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6594,6595,LightGBM,2.0,0,0.5901186524408267,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.4549406737795866,2.0,0,0,0.0,1,1,0.5901186524408267,0,0,0.0,0,0,0.0,1,0,0.40988134755917327,0,1,0,0,0,0,1,0,0,0
6346,6347,LightGBM,2.0,1,0.8676706230234459,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.13232937697655411,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13232937697655411,0,0,0,0,0,0,0,0,0,0
98,99,LightGBM,2.0,1,0.31575284681970706,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1537,1538,LightGBM,2.0,0,0.6902331593509645,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.3097668406490355,1.0,1,0,0.3097668406490355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
902,903,LightGBM,2.0,0,0.7756556716322945,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.22434432836770546,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22434432836770546,0,0,0,0,0,0,0,0,0,0
39,40,LightGBM,2.0,0,0.034908546676031986,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3067,3068,LightGBM,2.0,0,0.02420771973306524,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7418,7419,LightGBM,2.0,1,0.1210303717448077,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3060,3061,LightGBM,2.0,1,0.858411945467273,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14158805453272705,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14158805453272705,0,0,0,0,0,0,0,0,0,0
1231,1232,LightGBM,2.0,0,0.034562621433101855,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1090,1091,LightGBM,2.0,1,0.19461695946115956,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1408,1409,LightGBM,2.0,0,0.04825637925422501,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5424,5425,LightGBM,2.0,0,0.05084382633119552,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7387,7388,LightGBM,2.0,0,0.014384111193668609,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11822,11823,LightGBM,2.0,0,0.03478048923668991,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10011,10012,LightGBM,2.0,0,0.054856028547562816,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5790,5791,LightGBM,2.0,1,0.8882568590491164,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.11174314095088356,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11174314095088356,0,0,0,0,0,0,0,0,0,0
2429,2430,LightGBM,2.0,0,0.12284633284747701,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4314,4315,LightGBM,2.0,0,0.0527128098902474,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12622,12623,LightGBM,2.0,0,0.29699222985897544,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4570,4571,LightGBM,2.0,0,0.03192383805174236,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10627,10628,LightGBM,2.0,0,0.10953685363768767,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6379,6380,LightGBM,2.0,0,0.34337573725699244,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8432,8433,LightGBM,2.0,0,0.23015285791846643,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13325,13326,LightGBM,2.0,0,0.0951205260048904,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7291,7292,LightGBM,2.0,0,0.06943249184855825,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3425,3426,LightGBM,2.0,0,0.07536279341203773,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10901,10902,LightGBM,2.0,1,0.09294838022112717,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4348,4349,LightGBM,2.0,0,0.6001279362177626,0.5,1,1,0.1620460991482594,1,1,0.1750290067208596,1,1,0.44993603189111864,2.0,0,0,0.0,1,1,0.6001279362177626,0,0,0.0,0,0,0.0,1,0,0.3998720637822374,0,1,0,0,0,0,1,0,0,0
5037,5038,LightGBM,2.0,0,0.06215961709288076,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5328,5329,LightGBM,2.0,0,0.15040469261556044,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6234,6235,LightGBM,2.0,0,0.3214522663501014,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13035,13036,LightGBM,2.0,0,0.17386256268557485,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12994,12995,LightGBM,2.0,1,0.12363200780191891,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11932,11933,LightGBM,2.0,1,0.15284717855997768,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12280,12281,LightGBM,2.0,0,0.040065331807515155,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1534,1535,LightGBM,2.0,1,0.9094796157201256,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.09052038427987441,2.5,0,0,0.0,0,0,0.0,1,0,0.09052038427987441,0,0,0.0,1,0,0.09052038427987441,0,0,0,0,0,0,0,0,0,0
4745,4746,LightGBM,2.0,0,0.075044968514615,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
189,190,LightGBM,2.0,0,0.041775892340797774,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11235,11236,LightGBM,2.0,0,0.03618327997398514,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13854,13855,LightGBM,2.0,0,0.14210989040118485,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11277,11278,LightGBM,2.0,1,0.08408851818580011,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12907,12908,LightGBM,2.0,0,0.03138874553068104,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1625,1626,LightGBM,2.0,0,0.07740658846241075,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11993,11994,LightGBM,2.0,0,0.8140175891731263,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.18598241082687372,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18598241082687372,0,0,0,0,0,0,0,0,0,0
6954,6955,LightGBM,2.0,0,0.7890513357897336,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.21094866421026637,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21094866421026637,0,0,0,0,0,0,0,0,0,0
3406,3407,LightGBM,2.0,0,0.026081354070546896,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10350,10351,LightGBM,2.0,0,0.14202131034528342,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13847,13848,LightGBM,2.0,1,0.018316278793017376,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13526,13527,LightGBM,2.0,0,0.05985348490649001,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11792,11793,LightGBM,2.0,0,0.13578195423983658,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4549,4550,LightGBM,2.0,0,0.04946740838356811,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7446,7447,LightGBM,2.0,0,0.07773239864340059,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6266,6267,LightGBM,2.0,0,0.038124965329928415,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3645,3646,LightGBM,2.0,0,0.0339021985956397,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2048,2049,LightGBM,2.0,0,0.4024316840867545,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5274,5275,LightGBM,2.0,0,0.765684721844145,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.23431527815585496,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23431527815585496,0,0,0,0,0,0,0,0,0,0
6997,6998,LightGBM,2.0,0,0.8009027452965669,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1990972547034331,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1990972547034331,0,0,0,0,0,0,0,0,0,0
5645,5646,LightGBM,2.0,0,0.04889699155107378,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5360,5361,LightGBM,2.0,1,0.03142727499485144,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9255,9256,LightGBM,2.0,0,0.057201225244846166,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2251,2252,LightGBM,2.0,0,0.04230404740421026,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4494,4495,LightGBM,2.0,0,0.016169002066667416,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.016169002066667416,0.5,0,0,0.0,1,0,0.016169002066667416,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12356,12357,LightGBM,2.0,1,0.87685092866399,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.12314907133601005,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12314907133601005,0,0,0,0,0,0,0,0,0,0
12519,12520,LightGBM,2.0,0,0.04786945286020763,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1685,1686,LightGBM,2.0,0,0.8304202133876498,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.16957978661235018,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16957978661235018,0,0,0,0,0,0,0,0,0,0
352,353,LightGBM,2.0,0,0.8524745042115983,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14752549578840168,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14752549578840168,0,0,0,0,0,0,0,0,0,0
7876,7877,LightGBM,2.0,0,0.07970746221422695,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5442,5443,LightGBM,2.0,0,0.034282414585767154,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1013,1014,LightGBM,2.0,0,0.5867231070779456,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2713,2714,LightGBM,2.0,0,0.04635654497170131,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
