row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
6379,6380,LightGBM,0.5,0,0.3611487351044514,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8432,8433,LightGBM,0.5,0,0.2324845879248636,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13325,13326,LightGBM,0.5,0,0.08988773837404233,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7291,7292,LightGBM,0.5,0,0.07864325029799556,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3425,3426,LightGBM,0.5,0,0.06603473327753367,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10901,10902,LightGBM,0.5,1,0.09638659363986149,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4348,4349,LightGBM,0.5,0,0.4497835272588407,0.5,0,1,0.1620460991482594,1,1,0.17481016506838276,1,1,0.5167388242470531,3.0,0,0,0.0,1,0,0.4497835272588407,0,0,0.0,0,0,0.0,1,1,0.5502164727411594,0,1,0,0,0,0,1,0,0,0
5037,5038,LightGBM,0.5,0,0.08171687569654419,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5328,5329,LightGBM,0.5,0,0.1372370648648539,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6234,6235,LightGBM,0.5,0,0.3077429904531706,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13035,13036,LightGBM,0.5,0,0.15110037600421428,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12994,12995,LightGBM,0.5,1,0.11556193914494978,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11932,11933,LightGBM,0.5,1,0.1393412853092017,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12280,12281,LightGBM,0.5,0,0.03579334376656876,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1534,1535,LightGBM,0.5,1,0.773149764029454,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.226850235970546,3.0,0,0,0.0,0,0,0.0,1,0,0.226850235970546,0,0,0.0,1,0,0.226850235970546,0,0,0,0,0,0,0,0,0,0
4745,4746,LightGBM,0.5,0,0.06766742495510783,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
189,190,LightGBM,0.5,0,0.04613413649917465,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11235,11236,LightGBM,0.5,0,0.03966100480605404,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13854,13855,LightGBM,0.5,0,0.15292056292621795,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11277,11278,LightGBM,0.5,1,0.10432847479297874,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12907,12908,LightGBM,0.5,0,0.03962705031522932,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1625,1626,LightGBM,0.5,0,0.07023288361489134,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11993,11994,LightGBM,0.5,0,0.6231896985125278,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3768103014874722,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3768103014874722,0,0,0,0,0,0,0,0,0,0
6954,6955,LightGBM,0.5,0,0.5730610147293864,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4269389852706136,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4269389852706136,0,0,0,0,0,0,0,0,0,0
3406,3407,LightGBM,0.5,0,0.036304165656098696,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10350,10351,LightGBM,0.5,0,0.13502466169209223,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13847,13848,LightGBM,0.5,1,0.029375919631550017,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13526,13527,LightGBM,0.5,0,0.0634063842188076,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11792,11793,LightGBM,0.5,0,0.13689557345866504,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4549,4550,LightGBM,0.5,0,0.056583979599271354,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7446,7447,LightGBM,0.5,0,0.08625377684180334,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6266,6267,LightGBM,0.5,0,0.05235620101160788,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3645,3646,LightGBM,0.5,0,0.04094762248298009,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2048,2049,LightGBM,0.5,0,0.3790419858226502,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5274,5275,LightGBM,0.5,0,0.5618343318091314,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.43816566819086855,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43816566819086855,0,0,0,0,0,0,0,0,0,0
6997,6998,LightGBM,0.5,0,0.5940838304157506,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.40591616958424936,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40591616958424936,0,0,0,0,0,0,0,0,0,0
5645,5646,LightGBM,0.5,0,0.05190878940853609,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5360,5361,LightGBM,0.5,1,0.03927090968777251,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9255,9256,LightGBM,0.5,0,0.06801718800114054,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2251,2252,LightGBM,0.5,0,0.053004487344725536,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4494,4495,LightGBM,0.5,0,0.034879806925947186,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.034879806925947186,1.0,0,0,0.0,1,0,0.034879806925947186,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12356,12357,LightGBM,0.5,1,0.7586325746287097,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2413674253712903,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2413674253712903,0,0,0,0,0,0,0,0,0,0
12519,12520,LightGBM,0.5,0,0.045320426509856244,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1685,1686,LightGBM,0.5,0,0.6511720987229496,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.34882790127705043,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.34882790127705043,0,0,0,0,0,0,0,0,0,0
352,353,LightGBM,0.5,0,0.7002670826244165,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2997329173755835,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2997329173755835,0,0,0,0,0,0,0,0,0,0
7876,7877,LightGBM,0.5,0,0.0684060260727588,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5442,5443,LightGBM,0.5,0,0.04172760906118744,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1013,1014,LightGBM,0.5,0,0.557299887529817,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2713,2714,LightGBM,0.5,0,0.04597272387329392,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
